File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5352,1071.2708104387546,217.36204003895173,0.596379455306062,0.03978439548605224
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5353,1071.3439235153521,215.34368933917807,2.019674495864716,0.13473222154398098
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5354,1071.5024843966012,213.38751573836808,1.9625892870308856,0.1309240747266439
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5355,1072.0874617434524,211.5637051169143,1.9153286086874952,0.12777132105375352
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5356,1072.4416707273833,209.93580338673254,1.665991610851054,0.11113808252923205
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5357,1073.3517327526545,209.4239837649976,1.0441131236765169,0.06965264996126651
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5358,1073.4570615068462,208.52314504655732,0.9069754920066445,0.06050421648349894
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5359,1072.6836613094824,208.35599327543784,0.7912569619729998,0.0527846484753078
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5360,1072.831578431206,208.05151359129735,0.33850753751325025,0.02258179356719353
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5361,1072.2641688274489,208.64843820665118,0.8235731023115993,0.054940453971917
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5362,1072.2193242754715,208.5641399801169,0.09548416014646129,0.006369735838688188
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5363,1071.827486320601,209.6939296012351,1.1958100061730081,0.07977232915803621
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5364,1071.6421642465507,210.31732579683074,0.6503591990688345,0.04338537713454277
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5365,1071.4988490782307,210.62031587971882,0.33517492119654074,0.0223594751684499
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5366,1071.2011621543672,210.1992930196786,0.5156333516324674,0.0343978334676483
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5367,1070.8178268313118,209.0772957418133,1.185674433155755,0.07909618640729504
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5368,1069.5531024727293,209.13976768858302,1.2662663413852204,0.08447246206778239
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5369,1069.2388638520783,209.93371202515596,0.8538697326201712,0.05696153821847671
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5370,1069.0862229620316,210.55789902206462,0.6425796825484945,0.04286640660465312
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5371,1068.2531909804518,212.54319511187458,2.1529846368586716,0.14362532361920768
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5372,1066.919113995238,214.95405826845266,2.7553625101287347,0.1838098727833372
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5373,1065.8381164274351,217.25051382393764,2.538161511786317,0.16932042258323693
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5374,1066.3296495551594,220.015483236884,2.80831990168132,0.18734265344956008
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5375,1068.1562402297075,222.4484164489501,3.0423013504122274,0.20295152530101007
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5376,1070.3516657396913,224.6574197931554,3.1144163088126025,0.20776230474677138
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5377,1072.5235185730746,225.58791464526465,2.362787633215709,0.15762125407416197
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5378,1074.0969579555533,226.39034777292727,1.7662418902022785,0.1178257655568935
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5379,1076.1114770384384,232.34036798377824,6.281801305743677,0.4190581437521989
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5380,1075.120803498952,234.00871968748973,1.9403173629887096,0.12943831758587435
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5381,1073.9316924729576,235.03150821853,1.5684646669176194,0.1046320728512116
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5382,1073.9745212212772,234.21191384399484,0.82071264182558,0.05474963302690371
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5383,1073.0988075387347,233.8397829594311,0.9515018912426348,0.06347456675464533
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5384,1072.1530148226962,233.6911209572809,0.9574049574735416,0.06386835953107528
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5385,1071.5685395077423,232.3218348090519,1.4888102463115256,0.0993183368675016
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5386,1071.8147190992436,232.18881156585647,0.27982061128862956,0.01866679639214355
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5387,1071.7137634080323,231.14993354158213,1.043771814578315,0.06962988127595209
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5388,1071.6607140857006,229.1771007956272,1.9735458631893672,0.13165498648958915
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5389,1071.484884102031,229.37345403448498,0.263573097199283,0.017582926851627538
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5390,1070.47498584283,231.4551051986644,2.3136910042758,0.15434602437703082
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5391,1070.5480584207498,231.80596210195816,0.3583855022636198,0.023907849996620083
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5392,1070.4974159329424,231.5111737322982,0.2991067442537825,0.019953371800561098
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5393,1071.8561313949617,232.3710150556727,1.607928732286571,0.10726471549199477
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5394,1073.688426538156,233.56893497346255,2.189136272873537,0.14603699453088437
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5395,1074.843946841309,236.80722814657113,3.4382800709076253,0.22936721397050827
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5396,1078.270024996166,252.98970429899273,16.541177284186364,1.1034597738469156
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5397,1077.9621730226208,267.66001644583736,14.673541880659645,0.9788700602734867
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5398,1072.3492411373827,304.06156647206984,36.83175055112951,2.457041263464973
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5399,1071.678534907655,319.76834982293815,15.721096974375213,1.0487523236060161
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5400,1071.4321430255377,335.58936738579405,15.822936063947427,1.0555459959557807
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5401,1066.785845151546,367.6807573880847,32.42599876970609,2.163134138184182
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5402,1064.9414976388425,385.0149382453511,17.432023512490932,1.1628880092577718
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5403,1065.2168175846268,402.6219298497117,17.609144057238296,1.1747036976391192
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5404,1064.7699973986573,418.71042327559707,16.09469692145044,1.0736751272267093
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5405,1061.6577484316444,435.57639298804344,17.150715086369754,1.1441219609326827
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5406,1059.9159979064898,450.4713607815771,14.996458263946263,1.000411769980786
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5407,1059.4133882294593,463.3320852144519,12.870541924324229,0.8585921689310181
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5408,1058.9794598085864,473.6692472808774,10.346265677141071,0.6901980305339409
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5409,1056.9104435475995,483.5245903385777,10.070184460733053,0.6717806886853521
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5410,1055.3087147042258,493.2239605657951,9.830733344584539,0.6558069360356399
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5411,1054.7171011407627,502.7098205165621,9.504290905377374,0.6340300035989175
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5412,1054.1148574005374,511.77815235084176,9.088307861161528,0.6062798291096204
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5413,1052.6160578432298,523.3488554005027,11.667371991001977,0.7783288599951762
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5414,1051.5744024672322,534.1527352050699,10.85397921289151,0.7240675341196257
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5415,1050.578350895981,543.2779733033893,9.179438386067641,0.6123591345106687
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5416,1048.5073612663934,552.3699409040089,9.324852432965095,0.6220596865661158
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5417,1047.7007492556913,557.8477382911933,5.5368661850231895,0.3693636192502032
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5418,1046.977216143196,562.6848537804311,4.890928993667919,0.32627323367204886
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5419,1047.1182545403203,564.7987861516511,2.1186320821594435,0.14133366918686485
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5420,1046.9092173423423,565.7791891891892,1.002440355408902,0.06687266503890438
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5421,1048.1918149339785,565.6290846343529,1.2913512146018167,0.08614587068018065
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5422,1048.6471570277047,565.4803392155172,0.4790215255533937,0.03195546333695875
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5423,1045.1166024489064,567.2830182801582,3.9641477575852733,0.26444777859086754
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5424,1042.5791562817317,569.5324672197272,3.3909664674009603,0.2262109296668959
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5425,1041.5597699936695,569.8740159397471,1.0750832211677166,0.07171866111552258
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5426,1040.8098638298918,569.7824290157479,0.7554782717719019,0.05039785673010438
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5427,1040.9645051674536,569.3374387547647,0.471094762922287,0.03142667003827249
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5428,1040.3912116665065,569.304429694586,0.5742430115221796,0.03830767621559922
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5429,1039.6635465199552,569.1576635970714,0.7423185656342018,0.04951997445430767
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5430,1039.8440172965413,569.5532197221011,0.43478080598169233,0.029004170718864086
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5431,1040.1168203370585,570.0715266461306,0.5857162849130324,0.039073056783357096
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5432,1040.031269371609,570.1502203703585,0.11623970888734735,0.007754335781376809
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5433,1039.0700125137137,570.6888927934723,1.1018995989988931,0.07350757817436293
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5434,1038.70743470529,570.6599232961241,0.36373327994265414,0.024264599546359344
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5435,1039.3132870225272,571.0274537500161,0.7086153151319976,0.04727163502005092
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5436,1039.1249938499911,571.4085894767466,0.4251102927641946,0.028359052046557406
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5437,1038.6705064757746,571.8139512346397,0.6089966568746541,0.04062608735297696
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5438,1039.8628318018036,571.5415559772296,1.223044913055045,0.08158916623513622
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5439,1039.7514068112139,571.7494285823329,0.23585281105042488,0.015733710187101877
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5440,1042.3815159228625,570.638632626356,2.855055445169471,0.19046037544491953
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5441,1042.5175606286477,572.9003731743202,2.2658284286939514,0.15115311821806177
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5442,1042.9053025625335,576.6808269852124,3.800286150223854,0.2535165921889126
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5443,1042.138725294956,581.5944575732632,4.973068093540908,0.33175272228477826
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5444,1041.4965327298783,586.6579818353665,5.104085544301757,0.34049287929432676
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5445,1039.841357270482,592.3952601949655,5.971261908249479,0.3983421011488045
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5446,1037.0010632237852,598.5550740210897,6.783109658866729,0.4525003584422969
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5447,1033.758467173493,604.5669768300328,6.83062255797728,0.45566993772958636
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5448,1031.4347045293146,610.1191341071776,6.018830721712622,0.4015154104752444
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5449,1029.5037917838056,613.8970451924341,4.2427628025701605,0.28303415181251784
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5450,1025.7317416359708,618.0281639018095,5.5941490960405975,0.3731849547543569
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5451,1019.3711004921843,624.1391640187115,8.820548633095711,0.5884176460152287
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5452,1013.4836514172391,628.6415090071408,7.411691237828707,0.49443295338696436
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5453,1005.8534795931022,635.0698202353909,9.977109166141235,0.6655716479528517
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5454,998.9289121781779,640.4170932780751,8.74888352173277,0.5836368758065165
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5455,990.3908945368121,646.4105545711118,10.431650085935777,0.6958940132805096
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5456,983.8153381231322,651.552569933682,8.347350725732984,0.5568506754863234
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5457,975.0039395919446,657.983586746643,10.908653506460022,0.7277148490948437
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5458,964.6219721996947,663.8505375799065,11.925030776214795,0.7955172438674909
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5459,955.5896216051403,669.1270567943527,10.460641102884999,0.6978280002305778
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5460,947.0681047142409,673.3442882930739,9.507959383363502,0.6342747272857137
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5461,945.8648169346835,675.7302656015004,2.672225513828944,0.17826381463045216
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5462,944.1020149670882,675.515353420551,1.7758541670076526,0.1184669992857619
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5463,941.7214477266358,675.1595307835252,2.4070126994544583,0.1605715024604621
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5464,940.5160653642276,674.9669027807366,1.2206769380401064,0.08143119893150558
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5465,938.6540534261392,676.1983457581994,2.232384434707936,0.14892207375210184
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5466,936.3414574719543,679.4213805736766,3.9668694797145507,0.2646293443182428
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5467,932.9538403573324,683.6435065417105,5.4131596508162545,0.36111117252805414
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5468,927.5085037611105,687.9292038140611,6.92956649123064,0.46227047457986575
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5469,918.7976966984671,692.9198333154679,10.039150487113476,0.6697104163629238
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5470,907.1311768140761,699.2244673168921,13.261074470223175,0.8846445440052817
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5471,894.7792173331492,705.6725422186843,13.933720714783343,0.9295166870304902
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5472,880.8030636820951,713.9955872057349,16.26671290501991,1.0851502909993078
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5473,865.5899860917941,722.191454027183,17.280334566304873,1.1527688594912333
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5474,849.2301766627745,730.5828776889567,18.38639050018287,1.226553706221935
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5475,832.8062364171356,738.7578831870119,18.346022132482865,1.2238607376908859
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5476,819.4028951488851,744.1760424434715,14.457040045650546,0.9644272511679355
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5477,806.4893690588423,750.376477945288,14.324962704677606,0.9556163890209206
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5478,792.3323801513877,756.0881735912532,15.265772239815727,1.0183776700978737
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5479,778.2185655391487,761.5766157937796,15.143406509736355,1.0102146682437625
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5480,763.4465553624229,767.9238786728156,16.077936146062935,1.072557018092103
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5481,749.1494524384892,774.2303300359158,15.626211339051537,1.042422515279998
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5482,734.1252162113632,782.482001895614,17.141113227810518,1.143481422203652
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5483,720.6133609147823,791.7190601793357,16.367451826494296,1.0918705712791148
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5484,708.1373543316571,801.2153883987272,15.678998370833412,1.0459439312681915
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5485,696.5770985112766,809.4993445840545,14.221935336411226,0.9487434467548372
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5486,688.6365282329882,813.8200192747175,9.03996051578621,0.6030545840211134
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5487,683.3832018513123,815.8358077051513,5.626796696938952,0.3753628719415684
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5488,677.3151756671001,817.3902507754914,6.263963204809929,0.4178681663712643
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5489,672.4240430677535,818.1141785190412,4.944415990010593,0.329841344204572
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5490,668.3986863925725,818.4892516004018,4.042793116001063,0.26969420016779855
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5491,666.4026899108809,818.9900072450729,2.0578528058622547,0.13727909161205143
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,5492,664.6272416135622,820.3694087476111,2.2483249679831956,0.14998546464264825
